2  6  2  2  2
2  2  2  2  2
2  2  6  2  2
2  6  2  2  2
6  2  2  2  2
2  2  6  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  2  2
2  7  7  7  2
7  7  7  7  5
5  5  5  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  5
5  5  5  5  5
5  5  5  5  5
5  5  5  5  5
5  5  7  7  7
7  7  7  7  5
5  5  5  5  7
5  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  6  6  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  6  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
7  7  7  7  7
7  7  5  5  5
5  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  5  7  7  7
7  7  5  5  5
5  5  5  5  5
5  5  5  5  5
5  7  7  5  5
7  7  7  7  5
5  7  7  7  5
5  5  7  5  2
6  2  2  2  2
6  6  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  6  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  7  7  7
7  7  7  7  5
5  5  5  5  7
7  7  7  7  7
7  7  7  7  7
7  7  5  5  5
7  7  7  7  7
5  5  7  7  5
5  5  5  5  5
5  5  5  7  7
5  5  5  7  7
7  7  5  7  7
7  7  5  5  5
5  5  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
7  7  7  7  7
7  7  5  5  5
5  5  7  7  7
5  7  5  7  7
7  7  7  7  7
5  5  5  7  7
7  7  7  5  5
7  7  5  5  5
5  5  5  5  5
7  7  7  7  5
5  7  5  5  7
7  7  7  7  7
7  5  5  5  5
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
6  6  2  6  2
2  2  2  6  2
6  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  7  7
7  7  7  7  7
5  5  5  7  7
7  7  7  7  5
5  7  7  7  7
7  7  7  5  5
5  7  7  7  7
7  5  5  7  7
5  5  5  5  7
7  5  5  7  7
7  7  5  5  7
5  5  5  7  7
7  7  7  5  5
5  5  5  2  2
2  2  6  6  6
6  2  6  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  6  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  6  7
7  7  2  7  7
7  7  7  5  5
7  7  7  7  7
7  5  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  5  5  7  5
5  5  7  7  7
7  7  7  7  7
7  5  5  5  5
5  7  7  7  7
7  5  5  5  5
7  2  6  2  6
6  2  2  6  6
2  2  2  2  2
2  2  2  2  6
2  6  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  6  7  2  5
7  7  7  7  7
7  5  5  7  7
7  7  7  7  5
5  5  5  7  7
7  7  5  7  7
7  7  7  7  7
7  5  5  5  5
5  5  7  5  5
7  7  7  7  7
7  7  7  7  5
5  5  5  5  7
7  5  5  7  7
5  7  7  7  2
2  2  6  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  6  6  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  6  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  5  5  5  7
7  7  7  7  5
5  7  7  7  7
7  7  5  7  7
7  7  7  7  7
5  5  7  7  7
7  7  7  7  5
5  5  5  7  5
7  7  7  7  7
5  7  7  7  7
7  5  5  5  5
5  7  7  7  5
5  7  7  7  5
7  7  6  2  2
6  2  6  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  6
6  2  2  2  5
5  5  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  5  7  5
7  7  7  5  7
7  7  5  5  5
7  7  7  7  7
7  7  7  5  7
7  7  7  5  5
5  5  5  5  5
7  7  5  5  7
7  5  5  7  7
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  5  7  7
7  7  7  7  7
5  5  5  5  7
7  7  7  5  5
5  5  5  7  7
7  7  7  7  5
5  5  7  7  7
7  5  5  5  5
5  5  7  7  7
5  5  5  5  5
5  7  7  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  6
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
5  5  5  7  7
7  5  5  7  7
7  7  7  5  5
5  7  7  7  7
7  7  5  5  5
5  5  5  7  7
7  5  5  5  5
5  7  7  7  7
7  7  5  5  5
7  7  7  7  7
5  5  5  5  5
7  7  7  5  5
5  5  5  5  7
7  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  6  6  2  2
2  6  6  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
6  2  2  2  2
2  2  6  2  2
2  2  2  5  5
5  7  7  7  5
5  5  7  7  7
7  7  5  5  7
7  7  7  7  7
5  5  5  5  5
5  7  7  7  5
5  5  5  5  7
7  7  7  5  7
5  5  5  7  7
7  7  7  5  5
5  7  7  7  5
7  5  5  5  5
5  5  5  7  2
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  6  2  2
6  2  2  6  6
2  2  2  6  6
2  2  2  2  2
2  2  2  5  5
7  7  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  5  5
5  5  5  5  7
7  7  7  5  5
5  5  7  7  7
7  7  7  5  5
5  7  7  7  7
7  5  5  7  7
7  5  7  7  5
5  7  5  5  5
5  7  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  6  6  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  6  2
6  6  2  6  6
2  2  6  2  2
2  2  2  2  2
5  5  5  7  7
5  5  5  7  7
7  7  7  7  5
7  7  7  7  7
5  5  5  5  5
5  5  7  7  7
7  5  5  5  7
7  7  7  7  7
5  5  5  5  7
7  7  7  7  7
7  7  7  5  5
7  7  7  7  7
7  5  5  5  7
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  6  6  6
6  6  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
6  2  2  2  6
2  2  2  2  2
6  2  6  2  2
2  2  5  5  5
7  7  7  5  5
5  7  7  7  7
5  7  5  7  5
5  7  7  5  5
5  5  5  7  5
7  7  7  7  5
5  5  7  5  7
7  7  7  5  7
7  7  7  7  7
7  7  7  7  7
5  5  7  7  7
7  5  7  5  5
5  5  7  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  6  2  2
2  2  6  6  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  7  7
7  7  5  7  7
7  5  5  5  5
7  7  7  5  5
5  5  5  5  7
7  5  5  5  5
5  7  7  7  7
7  5  5  5  5
7  5  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  5  5  5
7  7  7  5  5
7  5  5  5  5
5  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  6
6  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  6  2  2  2
2  2  7  7  7
5  7  7  5  5
5  5  5  5  7
5  5  5  5  5
5  5  7  7  5
5  5  5  7  7
7  7  5  7  7
5  5  5  5  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
5  5  5  5  7
7  5  5  5  5
5  5  5  5  6
6  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  6  2  2  6
2  2  6  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  6
2  2  2  2  7
7  7  7  7  7
7  5  5  5  5
5  5  5  7  5
5  7  5  5  7
7  5  5  5  5
7  7  7  7  7
7  7  7  5  7
5  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  5  5
5  7  7  5  5
5  5  7  7  7
7  7  6  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
6  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  6  6
2  6  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  6
2  2  2  2  2
2  2  7  7  7
7  7  7  7  7
5  5  5  5  5
7  7  5  5  5
5  5  5  7  5
5  5  5  7  7
7  7  7  7  7
7  7  7  7  7
7  7  5  7  7
7  7  7  7  7
7  7  7  5  5
5  5  5  5  7
7  5  5  5  5
7  7  5  5  5
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  6
2  2  2  2  2
2  2  2  2  6
6  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  6  2  2
2  2  2  2  7
7  7  7  7  7
7  7  7  5  5
5  5  5  5  5
5  5  7  5  5
7  5  5  5  5
5  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
5  5  5  5  5
5  7  7  7  5
5  5  5  7  5
5  5  5  2  2
2  2  6  2  2
2  2  6  2  2
2  2  2  2  2
2  2  6  6  6
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  7  7
7  7  7  7  7
7  5  5  5  5
5  5  5  7  7
7  5  7  7  7
5  5  5  7  7
7  5  7  7  7
7  7  7  7  7
7  7  5  5  7
7  7  7  7  7
5  7  7  5  5
5  5  5  5  7
7  7  5  5  5
5  5  5  5  5
5  2  2  2  2
6  2  2  2  2
6  2  2  2  2
2  2  2  2  6
6  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  6
6  2  2  2  6
2  2  2  6  2
2  2  6  2  2
2  2  2  2  2
7  7  7  7  7
7  7  7  7  5
5  5  5  5  7
5  7  7  7  5
7  7  5  5  5
5  7  7  5  5
5  5  5  7  7
7  7  7  7  7
5  5  5  7  7
7  7  7  7  7
7  5  5  5  7
7  5  7  7  7
5  5  5  5  5
7  7  5  5  2
2  2  2  6  2
2  6  2  2  2
2  2  2  2  2
2  2  2  6  6
6  2  2  2  2
2  2  2  2  6
2  2  2  6  2
2  6  6  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  6  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  7  7  7
7  7  7  7  7
7  5  7  5  7
7  7  7  7  7
7  5  5  5  5
5  5  5  7  7
5  5  5  5  5
5  7  7  7  7
7  7  7  7  5
7  7  7  7  7
7  5  5  7  5
5  5  5  5  7
7  7  7  7  7
5  5  7  5  5
5  7  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  7  7  7  7
7  7  7  7  5
7  7  7  7  7
5  7  7  5  5
5  5  5  5  5
5  5  7  5  5
5  5  5  5  7
7  7  7  7  7
7  7  7  7  7
7  7  7  5  5
5  7  5  5  5
5  5  7  5  7
7  7  7  5  7
7  5  5  7  7
2  2  2  2  2
6  6  2  6  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  6  6  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  6  2  2  6
6  6  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  5
7  7  7  7  7
7  7  5  7  7
7  7  5  5  5
5  5  5  5  5
5  5  5  5  5
5  5  5  5  5
5  5  5  7  7
7  7  5  5  5
7  7  7  5  5
5  5  5  5  7
5  5  5  7  5
5  5  7  7  7
7  7  5  5  5
7  7  5  2  2
2  2  2  2  6
6  2  2  2  2
2  2  2  2  2
2  2  6  6  2
2  2  6  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
6  6  2  6  6
6  6  2  2  2
2  2  2  2  7
2  2  5  7  7
7  7  7  7  5
7  7  5  5  7
5  5  5  5  5
5  5  5  5  5
7  7  5  5  5
7  5  5  5  5
5  5  7  7  5
5  5  7  7  7
7  5  5  5  5
7  7  7  7  7
5  7  7  7  7
7  7  7  7  5
5  5  5  5  5
5  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  6  6
2  2  2  2  2
2  2  2  2  6
2  6  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  6  2  2
2  6  2  2  2
2  2  2  2  2
6  2  2  2  6
2  2  2  2  6
2  2  2  2  6
2  2  2  2  2
2  7  7  5  5
5  7  7  7  7
7  7  7  7  7
5  5  5  5  5
5  5  5  5  5
5  5  7  7  7
5  5  5  5  5
5  5  5  5  5
5  5  5  5  5
7  7  7  7  5
5  5  5  7  7
7  7  7  7  7
7  7  5  7  7
7  5  5  5  5
5  5  5  5  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  2  2
2  2  2  6  2
2  2  2  6  6
6  2  2  2  2
2  2  2  2  2
6  2  6  6  2
2  6  2  6  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
7  5  5  5  7
7  7  7  7  7
7  7  7  5  5
5  5  5  5  5
5  5  5  5  7
7  7  7  5  5
5  7  7  5  5
5  5  5  5  5
5  5  5  7  7
7  7  5  5  5
5  5  7  7  7
7  7  7  7  7
7  7  7  5  5
5  5  5  7  5
5  5  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  6  2  2
6  6  6  6  2
2  2  2  2  2
2  2  6  2  2
6  2  6  6  2
6  2  2  2  2
2  2  2  2  2
6  6  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  6  5  5
5  5  5  7  7
5  7  7  7  7
7  7  5  5  5
5  5  5  5  5
5  7  7  7  7
7  7  7  7  7
7  5  5  5  7
5  5  5  7  7
7  5  7  7  7
5  5  5  5  5
5  7  7  7  7
7  7  7  7  7
7  5  5  5  5
7  7  7  7  5
2  2  6  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  6  6
6  2  2  2  2
2  2  2  2  2
6  6  2  6  6
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  5  5  5  5
7  7  7  7  7
7  7  7  7  7
5  5  5  5  5
5  5  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  5  5
7  7  7  7  5
7  5  7  5  5
5  5  5  5  7
7  7  7  7  7
7  7  5  7  5
5  5  5  7  7
7  7  5  2  2
6  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  6  2  6  2
2  2  6  6  2
2  6  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  6  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  6
2  2  2  2  2
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  5
5  5  5  7  7
7  7  7  7  7
7  7  7  7  5
5  5  5  5  5
5  5  5  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  5
5  5  5  5  5
5  5  5  7  7
7  7  7  5  5
5  5  5  5  5
5  5  7  7  5
5  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  6  2  6  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  5  5  5
5  5  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  5  5  5  5
5  5  5  5  7
7  7  7  7  7
7  5  5  5  5
5  5  5  5  5
5  5  5  5  6
2  2  2  2  2
2  2  2  2  2
2  2  6  6  2
2  2  2  6  2
2  2  6  2  2
2  6  2  6  2
6  2  6  2  2
6  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
6  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  7  7  7  7
7  7  7  7  7
7  7  7  7  5
5  5  7  7  7
7  5  7  5  5
5  5  5  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  5
5  5  5  5  7
5  5  7  7  7
7  7  7  7  5
5  5  5  5  5
5  5  5  5  5
5  5  6  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  6  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
7  7  7  7  7
7  7  7  7  7
7  7  5  5  5
5  7  7  5  7
7  5  7  5  7
5  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  5  5  5
5  5  5  7  7
7  7  7  7  7
7  7  5  5  5
5  5  5  5  5
5  5  5  5  5
6  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  6  6
2  2  2  2  2
2  2  2  6  2
2  6  6  2  2
6  2  2  2  2
2  2  2  2  6
2  6  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  7  7  7
7  7  7  7  7
5  5  5  5  5
5  5  5  5  7
7  7  7  7  5
7  7  7  7  7
7  7  7  7  7
5  5  5  7  7
5  5  5  7  7
7  7  7  5  5
5  7  5  7  7
7  7  7  7  7
7  7  7  7  7
5  5  5  5  5
5  5  5  5  5
5  5  5  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
6  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  6  2
2  2  2  2  2
2  2  6  2  2
2  6  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
7  7  7  7  7
7  7  7  5  7
5  5  5  5  5
5  7  5  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  5  5
5  5  5  5  5
7  7  7  7  7
5  5  5  7  5
5  7  7  7  7
7  7  7  5  7
7  7  7  5  5
7  5  5  5  5
5  5  5  5  5
5  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  6  6  6
2  2  2  2  2
2  2  2  2  2
2  2  6  2  6
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  6  2
2  2  2  2  2
2  2  6  7  7
7  7  7  7  7
7  5  5  5  5
7  5  5  5  7
5  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  5  5  5  5
5  5  7  7  7
7  7  7  5  5
5  5  5  5  7
7  7  7  7  7
7  5  7  7  7
7  7  7  7  7
5  5  5  5  5
5  5  5  5  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  6  2  2
2  2  2  2  6
2  6  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  6  2  2
6  2  6  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  2
2  2  2  7  7
5  7  7  7  5
5  5  5  7  5
5  5  5  5  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
5  5  5  5  7
7  7  7  7  7
5  5  7  7  5
5  5  5  7  7
7  7  7  7  5
7  7  7  7  7
7  7  7  5  5
5  5  5  5  5
5  5  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  6  2  6
2  2  2  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
6  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  6  6
6  2  2  2  2
2  6  2  2  2
7  5  5  7  7
7  7  7  7  7
5  5  5  5  5
5  5  5  7  7
7  7  7  7  7
7  7  7  7  7
7  7  5  5  5
5  7  7  7  7
7  7  7  5  7
7  7  5  5  5
5  7  7  5  5
7  7  5  5  7
7  7  7  7  7
7  5  5  5  5
5  5  5  5  5
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  6  6  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
6  6  2  6  2
2  2  2  2  2
2  2  2  5  5
5  7  5  7  7
7  7  7  5  5
5  5  5  5  5
5  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  5  5  5  7
7  7  7  7  7
7  7  7  7  5
7  7  5  5  5
7  5  5  7  7
7  7  7  7  7
7  7  7  5  5
5  5  5  5  5
5  5  5  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  6
6  2  2  6  6
6  2  2  2  2
6  2  2  2  2
6  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  6  2
2  2  2  6  6
2  6  2  2  6
6  2  2  2  2
2  5  5  5  5
5  5  7  7  7
7  5  5  5  5
5  5  5  5  7
7  7  5  5  7
7  7  7  7  7
7  7  7  7  5
5  5  5  5  7
7  7  7  7  7
7  7  5  7  7
5  5  5  5  5
5  7  7  7  7
7  7  7  7  7
5  5  5  5  5
5  5  5  7  7
5  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  6  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
6  2  2  2  2
2  6  2  2  2
2  6  2  2  2
2  2  6  2  2
2  2  2  2  2
5  5  5  5  5
7  7  5  5  5
5  5  5  5  5
5  5  7  7  7
5  5  5  7  7
7  7  7  7  7
7  7  7  7  5
5  5  7  7  7
7  7  7  7  7
5  7  7  5  5
5  5  5  5  7
7  7  7  7  7
7  7  7  5  5
5  7  5  5  5
7  7  7  7  2
6  6  2  2  2
2  2  2  2  2
2  2  2  6  2
2  6  6  2  2
2  2  2  2  6
6  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
6  6  6  2  2
2  2  2  2  2
2  2  2  2  6
6  6  6  2  2
2  2  2  2  2
2  2  2  2  5
5  7  5  7  7
5  5  5  5  5
5  5  5  5  7
7  7  5  5  5
7  7  7  7  7
7  7  7  7  7
7  5  5  5  5
7  7  7  7  7
5  7  7  7  7
5  5  5  5  5
5  5  5  7  7
7  7  7  7  7
7  7  5  5  7
7  5  5  7  7
7  7  2  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  6  6
6  2  2  2  2
2  2  2  6  2
2  2  2  2  6
2  2  2  6  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  6  2  2  2
2  2  6  2  6
6  2  6  2  2
2  2  2  2  2
2  5  5  5  7
7  7  7  5  5
5  5  5  5  7
5  7  7  7  7
5  5  5  7  7
7  7  7  7  7
7  7  7  7  7
5  5  5  7  7
7  7  5  7  7
5  5  7  7  7
5  7  7  5  5
5  7  7  7  7
7  7  7  7  7
5  5  7  7  7
7  7  7  7  7
2  6  6  2  2
2  2  2  6  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  2
6  6  6  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  6  2  2
2  2  2  2  6
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  5
5  5  7  7  7
